"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.30013196336116,0.515950157804673,0.288888236246242,2.31137569047607,TRUE,"pilot",18,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
1,1.210509575403,0.248547180851689,0.723366052474729,1.69765309833128,TRUE,"pilot",19,1,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,28,30
2,0.989410563900182,0.243070481951499,0.51300117357045,1.46581995422991,TRUE,"pilot",19,1,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,28,30
3,0.44404903035215,0.260492980484396,-0.0665078296227612,0.95460589032706,TRUE,"pilot",19,1,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,28,30
4,0.813528235851458,0.280125875666058,0.264491608408239,1.36256486329468,TRUE,"pilot",19,1,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,28,30
5,1.27944298294174,0.268669795554738,0.752859859920713,1.80602610596277,TRUE,"pilot",19,1,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,28,30
1,0.950261727370721,0.26007665267579,0.440520854906439,1.460002599835,TRUE,"pilot",19,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,29,29
2,1.44280700192774,0.299011608799618,0.856755017721106,2.02885898613437,TRUE,"pilot",19,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,29,29
3,0.909190704945875,0.254713340574638,0.4099617310377,1.40841967885405,TRUE,"pilot",19,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,29,29
4,1.12580640171615,0.237012835144475,0.66126978095925,1.59034302247305,TRUE,"pilot",19,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,29,29
5,1.23689237193414,0.259124261681414,0.729018151518037,1.74476659235024,TRUE,"pilot",19,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,29,29
1,1.13287938360642,0.269253854176966,0.605151526720972,1.66060724049188,TRUE,"pilot",19,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,29,29
2,0.654935796728341,0.251344757947291,0.162309123448713,1.14756247000797,TRUE,"pilot",19,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,29,29
3,1.04793636085773,0.283347377377713,0.492585706083534,1.60328701563193,TRUE,"pilot",19,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,29,29
4,0.65712967160233,0.233019294855921,0.200420245981807,1.11383909722285,TRUE,"pilot",19,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,29,29
5,1.68686824671721,0.285128278472741,1.12802708993673,2.24570940349769,TRUE,"pilot",19,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,29,29
1,0.486188965529285,0.219526792306562,0.0559243589668199,0.91645357209175,TRUE,"pilot",19,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,28,30
2,1.14053625093951,0.283282227301174,0.585313287968924,1.6957592139101,TRUE,"pilot",19,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,28,30
3,1.0704857114837,0.236903152598907,0.606164064565843,1.53480735840155,TRUE,"pilot",19,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,28,30
4,1.10268593239503,0.234904968247083,0.642280654841219,1.56309120994883,TRUE,"pilot",19,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,28,30
5,0.816859936032933,0.272398674691347,0.28296834420145,1.35075152786442,TRUE,"pilot",19,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,28,30
1,0.798593862495436,0.251540572900635,0.305583398959619,1.29160432603125,TRUE,"pilot",19,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,30,28
2,0.883140007974355,0.273178400575993,0.347720181491152,1.41855983445756,TRUE,"pilot",19,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,30,28
3,0.549640307357884,0.270884501062476,0.0187164413053282,1.08056417341044,TRUE,"pilot",19,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,30,28
4,1.0881476280194,0.23625821147736,0.625090042471922,1.55120521356687,TRUE,"pilot",19,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,30,28
5,1.00407977319565,0.244424393485587,0.525016765020849,1.48314278137044,TRUE,"pilot",19,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0,"both",5,5,30,28
1,1.0036873655597,0.638300049937335,-0.247357743647598,2.25473247476699,TRUE,"pilot",20,1,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,19,39
2,1.27185709676961,0.52176764635686,0.249211301611937,2.29450289192729,TRUE,"pilot",20,1,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,19,39
3,1.11062659951165,0.646186441422058,-0.155875552973683,2.37712875199699,TRUE,"pilot",20,1,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,19,39
4,0.335040522026016,0.637094581155619,-0.913641911784627,1.58372295583666,TRUE,"pilot",20,1,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,19,39
5,0.753521572434089,0.529160832388753,-0.283614601077103,1.79065774594528,TRUE,"pilot",20,1,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,19,39
1,0.642880962314166,0.411831220408234,-0.16429339739515,1.45005532202348,TRUE,"pilot",20,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,17,41
2,1.60344677040572,0.411677857279817,0.796572996904654,2.41032054390678,TRUE,"pilot",20,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,17,41
3,1.24411145681389,0.420708624970632,0.419537703886082,2.0686852097417,TRUE,"pilot",20,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,17,41
4,0.742627007072814,0.482962506623493,-0.203962111792419,1.68921612593805,TRUE,"pilot",20,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,17,41
5,0.978976419918939,0.438761947729607,0.119018804582264,1.83893403525561,TRUE,"pilot",20,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,17,41
1,0.697592597239188,0.51699105044065,-0.315691241954016,1.71087643643239,TRUE,"pilot",20,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,17,41
2,0.743568425673427,0.545623354733553,-0.325833698728259,1.81297055007511,TRUE,"pilot",20,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,17,41
3,1.97970639520966,0.568110810064336,0.866229668255684,3.09318312216363,TRUE,"pilot",20,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,17,41
4,1.66143103325514,0.456466104859957,0.766773907566339,2.55608815894394,TRUE,"pilot",20,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,17,41
5,0.627179757371102,0.535626616303444,-0.422629119744703,1.67698863448691,TRUE,"pilot",20,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,17,41
1,0.190833872053839,0.425405572802643,-0.642945729461972,1.02461347356965,TRUE,"pilot",20,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,15,43
2,0.786030392643744,0.468721580494986,-0.132647023903119,1.70470780919061,TRUE,"pilot",20,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,15,43
3,1.05606923237707,0.462633189610926,0.149324842686765,1.96281362206737,TRUE,"pilot",20,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,15,43
4,1.55763368508899,0.419785660977341,0.734868908347061,2.38039846183092,TRUE,"pilot",20,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,15,43
5,0.643758857736584,0.365027352550313,-0.0716816066340354,1.3591993221072,TRUE,"pilot",20,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,15,43
1,1.04910293481205,0.373682891338405,0.316697926149978,1.78150794347411,TRUE,"pilot",20,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,15,43
2,1.26621314372411,0.440772302989546,0.40231530448182,2.13011098296639,TRUE,"pilot",20,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,15,43
3,0.6704323553189,0.482911686946421,-0.276057158809566,1.61692186944737,TRUE,"pilot",20,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,15,43
4,0.358627235831199,0.479758924574548,-0.581682977596584,1.29893744925898,TRUE,"pilot",20,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,15,43
5,0.226421364612875,0.448534348809708,-0.652689804883279,1.10553253410903,TRUE,"pilot",20,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",5,5,15,43
1,0.98472250451684,0.274334973353148,0.447035837044914,1.52240917198877,TRUE,"pilot",21,1,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
2,0.648684846824207,0.251073767670082,0.15658930472807,1.14078038892034,TRUE,"pilot",21,1,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
3,0.775146024327504,0.227567474487685,0.329121970278905,1.2211700783761,TRUE,"pilot",21,1,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
4,0.891360215841888,0.243229112735129,0.414639914889403,1.36808051679437,TRUE,"pilot",21,1,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
5,1.37514987318776,0.216806446096383,0.95021704722272,1.80008269915279,TRUE,"pilot",21,1,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
1,0.712697920579076,0.238694949556169,0.24486441615738,1.18053142500077,TRUE,"pilot",21,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
2,1.29250041669759,0.282684741064995,0.73844850523117,1.84655232816401,TRUE,"pilot",21,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
3,0.849531102776843,0.265608575146038,0.328947861505607,1.37011434404808,TRUE,"pilot",21,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
4,1.07997370220828,0.265403049813501,0.559793283186726,1.60015412122983,TRUE,"pilot",21,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
5,1.23240069000471,0.264167818333141,0.714641280197229,1.75016009981218,TRUE,"pilot",21,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
1,1.11526203284858,0.266505791382893,0.592920280066768,1.6376037856304,TRUE,"pilot",21,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
2,1.02473179704683,0.248954313162369,0.536790309452677,1.51267328464097,TRUE,"pilot",21,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
3,1.28230722266984,0.262330243312206,0.768149393722289,1.7964650516174,TRUE,"pilot",21,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
4,0.733417938900154,0.310796577509736,0.12426784046276,1.34256803733755,TRUE,"pilot",21,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
5,1.14003493911273,0.276711820935538,0.597689735982584,1.68238014224288,TRUE,"pilot",21,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
1,0.761452564311952,0.285418145859024,0.202043277894066,1.32086185072984,TRUE,"pilot",21,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
2,0.654965564003705,0.266361017266089,0.132907563276719,1.17702356473069,TRUE,"pilot",21,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
3,0.721111063142312,0.274579370506177,0.182945386052526,1.2592767402321,TRUE,"pilot",21,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
4,1.01112530597991,0.237459870459382,0.545712512105974,1.47653809985385,TRUE,"pilot",21,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
5,0.678935063147042,0.277126316717279,0.135777463212935,1.22209266308115,TRUE,"pilot",21,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
1,1.09140286476079,0.28368369225316,0.535393044943248,1.64741268457832,TRUE,"pilot",21,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
2,1.49176888408222,0.242059579646977,1.01734082586124,1.9661969423032,TRUE,"pilot",21,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
3,0.9717218556425,0.262246092767873,0.457728958731119,1.48571475255388,TRUE,"pilot",21,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
4,0.599806981301878,0.239330714600687,0.130727400290297,1.06888656231346,TRUE,"pilot",21,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
5,0.680756763157638,0.240466018260538,0.209452027861234,1.15206149845404,TRUE,"pilot",21,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",5,5,27,31
1,1.15660135637392,0.218607419475458,0.728138687448783,1.58506402529906,TRUE,"pilot",22,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
2,1.0141675618384,0.244827016087799,0.534315427863902,1.49401969581289,TRUE,"pilot",22,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
3,1.09273326449537,0.276658608138291,0.550492356531336,1.6349741724594,TRUE,"pilot",22,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
4,1.33434801467594,0.225645116051332,0.892091713927964,1.77660431542391,TRUE,"pilot",22,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
5,1.26071121277594,0.269900984649248,0.731715003471513,1.78970742208036,TRUE,"pilot",22,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
1,1.12622712091877,0.230085073227328,0.675268664012947,1.57718557782459,TRUE,"pilot",22,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
2,1.03003649745801,0.277320851337511,0.486497616674498,1.57357537824151,TRUE,"pilot",22,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
3,1.01081354434777,0.259296275577225,0.50260218289104,1.51902490580451,TRUE,"pilot",22,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
4,1.30234848422163,0.308711229872186,0.697285592049079,1.90741137639418,TRUE,"pilot",22,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
5,1.4423931918561,0.245964961371723,0.960310726108739,1.92447565760346,TRUE,"pilot",22,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
1,1.04181812323355,0.25531714453985,0.541405715299836,1.54223053116726,TRUE,"pilot",22,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
2,1.14886786634514,0.249365132712953,0.660121187227702,1.63761454546258,TRUE,"pilot",22,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
3,0.860694635086442,0.263933819176468,0.343393855198458,1.37799541497443,TRUE,"pilot",22,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
4,1.0545255177923,0.262272107092303,0.540481633741953,1.56856940184264,TRUE,"pilot",22,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
5,1.42469907656007,0.268402477337282,0.898639887617665,1.95075826550247,TRUE,"pilot",22,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
1,1.20684694536527,0.270865505834741,0.675960309274951,1.73773358145558,TRUE,"pilot",22,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
2,1.09036000249444,0.213811275073964,0.671297603860887,1.509422401128,TRUE,"pilot",22,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
3,1.17808198208026,0.275909370358525,0.63730955318043,1.71885441098009,TRUE,"pilot",22,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
4,1.07530654937482,0.27948451966145,0.527526956601898,1.62308614214773,TRUE,"pilot",22,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
5,0.440286742973479,0.31089949174721,-0.16906506366286,1.04963854960982,TRUE,"pilot",22,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
1,1.8041977757109,0.234707934814921,1.34417867658788,2.26421687483392,TRUE,"pilot",22,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
2,1.31098873417785,0.280565496936854,0.761090464877028,1.86088700347866,TRUE,"pilot",22,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
3,0.682227215787979,0.280831128862807,0.13180831747915,1.23264611409681,TRUE,"pilot",22,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
4,0.939965425354245,0.265445053538105,0.419702680545253,1.46022817016324,TRUE,"pilot",22,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
5,1.25573809752713,0.250863696130959,0.764054288081854,1.74742190697241,TRUE,"pilot",22,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",5,5,30,28
1,1.17098616717196,0.238043195161093,0.70443007789138,1.63754225645254,TRUE,"pilot",23,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",5,5,28,30
2,1.11582716635998,0.258699064361422,0.608786317377383,1.62286801534258,TRUE,"pilot",23,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",5,5,28,30
3,1.0998996141584,0.263769208435348,0.582921465394479,1.61687776292232,TRUE,"pilot",23,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",5,5,28,30
4,1.03919733747937,0.271945087301377,0.50619476059607,1.57219991436267,TRUE,"pilot",23,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",5,5,28,30
5,0.789143152287474,0.211098734966099,0.375397234571955,1.20288907000299,TRUE,"pilot",23,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",5,5,28,30
1,0.86212992837316,0.258777019264101,0.354936290588895,1.36932356615743,TRUE,"pilot",23,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",5,5,28,30
2,0.848998098923244,0.302685235628645,0.25574593843908,1.44225025940741,TRUE,"pilot",23,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",5,5,28,30
3,0.969481022860226,0.261412498491127,0.457121940708985,1.48184010501147,TRUE,"pilot",23,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",5,5,28,30
4,0.580613640649428,0.255906909100758,0.0790453154169766,1.08218196588188,TRUE,"pilot",23,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",5,5,28,30
5,0.855101683513153,0.209678482672364,0.444139409142314,1.26606395788399,TRUE,"pilot",23,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",5,5,28,30
1,1.45546988662054,0.235905912451488,0.993102794475568,1.91783697876552,TRUE,"pilot",23,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",5,5,28,30
2,1.3969467741207,0.223304116565658,0.959278748052474,1.83461480018892,TRUE,"pilot",23,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",5,5,28,30
3,1.41999327860955,0.231194683830386,0.966860024884871,1.87312653233423,TRUE,"pilot",23,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",5,5,28,30
4,0.885224782734748,0.210613047183231,0.472430795581381,1.29801876988811,TRUE,"pilot",23,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",5,5,28,30
